61058	19	10
61058	100	10
61058	106	6
61058	120	5
61058	121	8
61058	142	9
61058	155	5
61058	182	10
61058	199	8
61058	322	10
61058	334	10
61058	390	8
61058	512	10
61058	522	9
61058	553	8
61058	721	8
61058	850	8
61058	853	8
61058	855	9
61058	863	8
61058	1222	8
61058	1535	5
61058	1571	10
61058	1838	8
61058	2034	8
61058	2476	5
61058	2759	10
61058	2890	10
61058	2904	5
61058	2923	9
61058	3092	6
61058	3299	2
61058	3470	8
61058	3731	10
61058	4224	10
61058	4722	7
61058	4814	6
61058	5112	6
61058	5262	8
61058	5630	4
61058	5702	10
61058	6045	5
61058	6811	10
61058	7366	8
61058	8074	8
