9611	232	10
9611	371	10
9611	372	10
9611	527	10
9611	1535	9
9611	3092	6
9611	3457	7
9611	4081	9
9611	4752	7
9611	4814	6
9611	7058	8
9611	7817	6
9611	9756	10
9611	9919	6
9611	9989	7
9611	10379	9
9611	11013	10
9611	11111	8
9611	11665	9
9611	13125	9
9611	14751	8
9611	16498	9
9611	19815	9
9611	20159	5
9611	22319	6
9611	22535	8
9611	23233	7
9611	23273	6
9611	23283	7
9611	24765	10
9611	27899	10
9611	28171	10
9611	30015	8
9611	30296	7
9611	31043	10
9611	31240	8
9611	31580	9
