7939	17	8
7939	20	9
7939	28	8
7939	57	9
7939	68	7
7939	121	10
7939	129	9
7939	132	9
7939	170	9
7939	177	9
7939	238	8
7939	249	9
7939	288	8
7939	292	8
7939	330	8
7939	377	9
7939	378	7
7939	388	9
7939	392	8
7939	401	9
7939	407	9
7939	411	8
7939	421	7
7939	430	9
7939	442	7
7939	449	9
7939	450	9
7939	451	9
7939	452	9
7939	479	9
7939	501	7
7939	504	7
7939	550	8
7939	573	7
7939	576	7
7939	635	7
7939	779	9
7939	780	9
7939	825	5
7939	857	8
7939	874	7
7939	894	7
7939	895	7
7939	912	7
7939	971	8
7939	1498	7
7939	1536	8
7939	1614	9
7939	1668	8
7939	1669	8
7939	1670	8
7939	1675	8
7939	1678	8
7939	1685	6
7939	1800	7
7939	1816	8
7939	1962	7
7939	2116	8
7939	2118	6
7939	2119	7
7939	2589	7
7939	3010	9
7939	3271	8
7939	3745	8
7939	4437	8
7939	4898	7
7939	5114	10
7939	5150	7
7939	6421	9
7939	6702	9
7939	6707	6
7939	6811	7
7939	7674	10
7939	8460	8
7939	9135	7
7939	9513	8
7939	9919	8
7939	10030	8
7939	10620	9
7939	10647	8
7939	11266	8
7939	11499	7
7939	11771	8
7939	12049	9
7939	12365	10
7939	13055	7
7939	16498	8
7939	16694	7
7939	16762	8
7939	16894	8
7939	16916	7
7939	18897	8
7939	19285	7
7939	20583	9
7939	23273	8
