48615	15	9
48615	22	5
48615	46	7
48615	110	7
48615	167	8
48615	170	8
48615	174	7
48615	180	5
48615	181	5
48615	189	7
48615	190	6
48615	194	6
48615	205	7
48615	207	9
48615	223	8
48615	225	6
48615	263	9
48615	264	9
48615	265	9
48615	271	7
48615	401	4
48615	411	8
48615	419	5
48615	448	7
48615	502	7
48615	568	5
48615	582	8
48615	617	9
48615	618	5
48615	619	7
48615	635	8
48615	636	5
48615	760	7
48615	813	7
48615	833	2
48615	864	7
48615	876	6
48615	890	9
48615	891	7
48615	892	7
48615	893	7
48615	894	7
48615	895	7
48615	896	7
48615	897	7
48615	898	7
48615	899	7
48615	900	7
48615	901	7
48615	902	7
48615	903	7
48615	904	7
48615	905	7
48615	906	7
48615	924	8
48615	925	7
48615	926	8
48615	927	4
48615	928	9
48615	938	7
48615	950	7
48615	967	9
48615	979	7
48615	985	7
48615	986	7
48615	987	6
48615	1016	8
48615	1064	8
48615	1065	6
48615	1069	7
48615	1108	6
48615	1136	5
48615	1145	5
48615	1149	3
48615	1164	8
48615	1190	5
48615	1253	8
48615	1254	8
48615	1255	7
48615	1256	7
48615	1257	8
48615	1258	7
48615	1259	7
48615	1260	8
48615	1261	8
48615	1262	7
48615	1264	7
48615	1265	6
48615	1266	6
48615	1267	4
48615	1347	9
48615	1348	9
48615	1357	7
48615	1358	8
48615	1362	8
48615	1374	7
48615	1382	9
48615	1397	4
48615	1398	4
48615	1399	4
48615	1400	4
48615	1448	7
48615	1459	8
48615	1468	6
48615	1544	7
48615	1559	7
48615	1675	7
48615	1731	8
48615	1764	7
48615	1861	7
48615	2023	6
48615	2284	7
48615	2299	7
48615	2300	7
48615	2301	7
48615	2498	7
48615	2499	8
48615	2782	6
48615	2797	8
48615	2803	6
48615	2903	9
48615	2978	6
48615	3015	7
48615	3044	7
48615	3280	7
48615	3481	7
48615	3486	8
48615	3515	8
48615	3864	5
48615	3886	4
48615	4031	7
48615	4427	7
48615	5258	9
48615	5996	6
48615	6171	9
48615	6511	7
48615	6800	5
48615	6941	7
48615	9130	9
48615	9528	8
48615	10033	6
48615	10074	6
48615	12069	9
48615	12929	7
48615	14837	7
48615	16498	10
48615	16728	7
48615	17699	6
48615	19647	9
48615	23755	9
48615	28215	8
