7752	1	10
7752	20	7
7752	24	10
7752	30	10
7752	31	10
7752	32	10
7752	33	8
7752	43	10
7752	47	9
7752	121	9
7752	133	8
7752	154	6
7752	164	10
7752	199	10
7752	226	10
7752	227	10
7752	245	10
7752	263	9
7752	264	9
7752	265	9
7752	268	8
7752	297	4
7752	306	6
7752	317	1
7752	357	9
7752	376	7
7752	387	7
7752	416	9
7752	431	10
7752	513	7
7752	522	4
7752	523	6
7752	572	10
7752	597	3
7752	601	5
7752	617	10
7752	651	2
7752	788	7
7752	846	10
7752	849	10
7752	857	7
7752	889	10
7752	934	10
7752	936	3
7752	1047	10
7752	1195	7
7752	1210	8
7752	1292	6
7752	1519	10
7752	1535	5
7752	1559	9
7752	1562	9
7752	1566	7
7752	1575	8
7752	1689	6
7752	1726	1
7752	1818	6
7752	1840	8
7752	1889	10
7752	1985	10
7752	2034	10
7752	2144	3
7752	2236	8
7752	2418	8
7752	2449	8
7752	2472	6
7752	2476	3
7752	2605	10
7752	2759	10
7752	2904	10
7752	2924	7
7752	2963	9
7752	2966	9
7752	3225	6
7752	3228	8
7752	3503	6
7752	3588	7
7752	3702	10
7752	3712	7
7752	3784	10
7752	4224	9
7752	4382	10
7752	4437	3
7752	4672	8
7752	4970	3
7752	4975	8
7752	5081	9
7752	5114	10
7752	5178	4
7752	5258	9
7752	5341	10
7752	5630	10
7752	5680	5
7752	5713	7
7752	6547	8
7752	6946	9
7752	7311	10
7752	7593	7
7752	7674	10
7752	8074	7
7752	9989	8
