9423	121	10
9423	149	8
9423	243	9
9423	746	7
9423	850	7
9423	853	10
9423	1482	10
9423	1532	8
9423	1535	9
9423	2025	8
9423	2159	10
9423	3092	10
9423	3210	8
9423	3656	7
9423	4814	10
9423	4898	10
9423	5114	10
9423	5525	8
9423	5774	8
9423	6707	9
9423	7058	7
9423	7592	8
9423	8063	10
9423	8449	6
9423	8634	8
9423	9919	10
9423	9926	10
9423	9941	10
9423	10161	10
9423	10620	9
9423	11123	10
9423	11241	7
9423	11771	10
9423	12695	8
9423	14345	8
9423	14467	9
9423	15109	10
9423	15613	10
9423	15809	8
9423	15933	8
9423	16035	9
9423	16498	9
9423	18055	10
