38829	20	2
38829	22	4
38829	24	5
38829	121	6
38829	135	5
38829	136	8
38829	137	8
38829	138	8
38829	139	8
38829	147	7
38829	226	5
38829	437	6
38829	849	7
38829	877	9
38829	934	8
38829	1530	9
38829	1535	7
38829	1689	7
38829	1889	8
38829	1974	9
38829	2129	5
38829	2167	7
38829	2476	7
38829	2924	8
38829	2926	6
38829	2963	5
38829	2966	7
38829	3002	6
38829	3225	5
38829	3731	3
38829	4059	7
38829	4181	7
38829	4224	9
38829	4382	8
38829	4722	9
38829	4789	8
38829	5081	6
38829	5162	5
38829	5341	7
38829	5630	4
38829	5671	8
38829	5680	8
38829	5681	4
38829	6201	1
38829	6213	8
38829	6351	7
38829	6547	6
38829	6594	9
38829	6802	8
38829	6862	6
38829	7311	8
38829	7674	8
38829	7791	8
38829	8100	5
38829	8197	5
38829	9047	6
38829	9253	8
38829	9289	8
38829	9379	7
38829	9617	8
38829	9734	6
38829	9756	8
38829	9938	7
38829	9989	8
38829	10030	8
38829	10087	6
38829	10162	7
38829	10165	8
38829	10357	10
38829	10396	4
38829	10495	8
38829	10568	5
38829	10620	6
38829	10624	5
38829	10638	8
38829	10719	6
38829	10800	9
38829	10804	7
38829	10884	6
38829	11061	9
38829	11113	7
38829	11433	5
38829	11553	5
38829	11741	6
38829	11759	5
38829	11843	8
38829	11887	8
38829	11977	8
38829	11979	8
38829	11981	8
38829	12053	5
38829	12119	6
38829	12189	9
38829	12355	5
38829	12365	8
38829	12403	8
38829	12477	5
38829	12893	7
38829	13125	9
38829	13333	7
38829	13391	4
38829	13469	5
38829	13601	8
38829	13759	9
38829	14131	8
38829	14349	5
38829	14353	5
38829	14397	9
38829	14741	7
38829	14749	6
38829	14813	7
38829	14967	6
38829	15051	6
38829	15809	5
38829	15911	9
38829	16001	8
38829	16049	8
38829	16067	10
38829	16123	7
38829	16353	7
38829	16417	6
38829	16732	8
38829	16782	4
38829	16934	6
38829	17082	6
38829	17549	7
38829	17895	7
38829	18245	10
38829	18671	7
38829	18753	6
38829	18897	7
38829	19023	5
38829	19029	5
38829	19111	6
38829	19775	8
38829	19815	6
38829	20583	8
38829	20787	5
38829	21185	6
38829	21189	5
38829	21273	9
38829	21327	7
38829	21339	6
38829	21431	5
38829	21507	5
38829	21561	5
38829	21647	5
38829	21667	7
38829	21681	7
38829	21995	6
38829	22147	7
38829	22273	5
38829	22319	5
38829	22535	9
38829	22729	7
38829	23079	6
38829	23209	2
38829	23225	8
38829	23269	8
38829	23273	8
38829	23277	8
38829	23281	8
38829	23283	5
38829	23289	9
38829	23623	7
38829	24629	6
38829	24997	7
38829	25159	5
38829	25519	6
38829	25835	9
38829	27601	7
38829	27821	6
38829	27989	10
38829	28171	10
38829	28497	7
38829	28677	8
38829	28825	8
38829	28907	8
38829	28999	7
38829	29317	5
38829	29787	10
38829	30279	10
38829	30355	6
38829	30902	9
38829	31043	9
38829	31665	8
