12228	1	10
12228	5	10
12228	6	8
12228	20	7
12228	30	8
12228	47	10
12228	121	7
12228	164	8
12228	199	9
12228	205	10
12228	226	4
12228	227	7
12228	241	3
12228	392	10
12228	487	3
12228	849	7
12228	1210	10
12228	1292	9
12228	1535	10
12228	1575	9
12228	1689	6
12228	1887	9
12228	2001	9
12228	2993	8
12228	3588	9
12228	4063	9
12228	4106	7
12228	4155	10
12228	4214	8
12228	4224	9
12228	4898	9
12228	4970	9
12228	5081	9
12228	5114	9
12228	5277	9
12228	5279	9
12228	5681	10
12228	6547	7
12228	6675	10
12228	6707	9
12228	7088	2
12228	8074	7
12228	8740	8
12228	9135	7
12228	9136	7
12228	9253	10
12228	9355	9
12228	9756	7
12228	10087	10
12228	10165	10
12228	10863	10
12228	11597	8
12228	11741	10
12228	11757	7
12228	12859	10
12228	14741	8
12228	15323	8
12228	15689	7
12228	16239	8
12228	16498	10
12228	17549	10
12228	18507	5
12228	19285	2
