72290	30	8
72290	32	8
72290	64	7
72290	65	7
72290	121	9
72290	164	8
72290	199	9
72290	226	8
72290	227	10
72290	245	10
72290	270	8
72290	431	9
72290	457	8
72290	512	7
72290	523	8
72290	578	9
72290	585	9
72290	777	8
72290	1210	9
72290	1535	9
72290	2001	10
72290	2025	9
72290	2236	8
72290	2759	7
72290	2890	7
72290	3784	8
72290	3785	7
72290	4182	8
72290	4654	8
72290	4898	7
72290	5114	10
72290	5680	7
72290	6213	7
72290	6547	9
72290	6573	8
72290	6707	7
72290	6862	7
72290	7088	7
72290	7338	9
72290	7593	6
72290	7791	7
72290	8460	7
72290	8769	7
72290	8937	8
72290	9062	7
72290	9253	10
72290	9617	7
72290	9734	7
72290	10020	7
72290	10067	7
72290	10620	9
72290	10863	8
72290	11111	7
72290	11577	9
72290	11617	7
72290	11757	8
72290	11771	8
72290	12189	6
72290	12477	8
72290	13601	7
72290	13659	7
72290	14741	7
72290	15051	6
72290	15809	8
72290	16049	7
72290	16498	9
72290	16662	9
72290	16742	8
72290	16762	10
72290	16894	9
72290	18041	7
72290	18397	8
72290	18671	7
72290	18679	8
72290	18857	7
72290	19111	6
72290	19669	7
72290	19815	9
72290	20021	7
72290	20449	7
72290	20507	6
72290	20853	8
72290	21339	8
72290	21511	7
72290	21659	7
72290	21863	7
72290	21881	7
72290	21939	8
72290	22145	7
72290	22535	10
72290	23273	9
72290	23281	7
72290	24231	8
72290	24415	8
72290	24475	7
72290	24687	8
72290	24701	8
72290	25183	7
72290	25781	8
72290	28497	7
72290	28907	9
72290	28999	8
72290	29786	8
72290	29803	8
72290	30240	8
72290	30276	10
