17998	20	8
17998	223	8
17998	225	7
17998	245	10
17998	269	8
17998	813	9
17998	834	7
17998	898	8
17998	899	7
17998	901	8
17998	905	6
17998	985	8
17998	2889	7
17998	4437	6
17998	4835	7
17998	6033	8
17998	6325	8
17998	6702	9
17998	8246	7
17998	8247	8
17998	8675	7
17998	10589	6
17998	10620	6
17998	12445	10
17998	13667	9
17998	14075	9
17998	14189	8
17998	14837	6
17998	15809	6
17998	16498	8
17998	16870	7
17998	18397	7
17998	20847	6
17998	22297	7
17998	27821	7
17998	28701	8
