2136	43	10
2136	205	10
2136	486	9
2136	650	9
2136	889	5
2136	1013	8
2136	1379	8
2136	1519	5
2136	1818	8
2136	2175	9
2136	3466	8
2136	4719	7
2136	6203	7
2136	6280	7
2136	6633	7
2136	8857	10
2136	9479	6
2136	9608	9
2136	9756	6
2136	10165	10
2136	10308	7
2136	10465	6
2136	10495	8
2136	10711	8
2136	10719	7
2136	11763	7
2136	11843	9
2136	11933	7
2136	11981	5
2136	12317	10
2136	12403	8
2136	12413	6
2136	12437	9
2136	12679	8
2136	13331	6
2136	14173	10
2136	14719	10
2136	14967	6
2136	15119	8
2136	15809	8
2136	16157	8
2136	16353	7
2136	16774	10
2136	17345	8
2136	17821	7
2136	19369	7
2136	19429	7
2136	20047	6
2136	20057	8
2136	20479	8
2136	20541	8
2136	20709	8
2136	22225	6
2136	23327	8
2136	24031	7
2136	24629	6
2136	24751	8
