13338	20	10
13338	121	10
13338	154	10
13338	249	8
13338	269	10
13338	1137	10
13338	1482	10
13338	2993	8
13338	3588	9
13338	4898	10
13338	5114	10
13338	5530	9
13338	6702	10
13338	6707	9
13338	6811	10
13338	8247	10
13338	9919	10
13338	10620	10
13338	11771	10
13338	12445	7
13338	14513	10
13338	16498	10
13338	16894	10
13338	17265	10
13338	18115	10
13338	20507	10
13338	20583	10
13338	22145	10
13338	22297	10
13338	23273	7
13338	23317	10
13338	23321	10
13338	24415	10
13338	27821	10
13338	28701	10
13338	28891	10
13338	30503	10
13338	31741	10
13338	32370	10
13338	32935	10
