15144	1222	6
15144	1689	10
15144	2167	10
15144	2476	10
15144	3092	8
15144	4181	10
15144	4814	8
15144	5525	7
15144	5680	10
15144	6408	9
15144	6880	10
15144	7059	10
15144	7647	5
15144	7791	10
15144	8460	8
15144	8915	9
15144	9617	10
15144	9919	6
15144	9926	8
15144	9989	10
15144	10620	9
15144	10800	6
15144	11111	9
15144	11123	8
15144	11285	9
15144	11757	7
15144	11771	9
15144	12445	7
15144	15085	8
15144	15109	9
15144	15583	9
15144	16498	10
15144	16592	6
15144	16762	8
15144	16894	9
15144	17513	8
15144	18507	10
15144	19671	10
15144	20689	9
15144	22265	10
15144	22319	10
15144	22547	8
15144	22729	10
15144	22789	8
15144	25013	8
15144	28621	7
15144	30123	8
15144	30205	6
15144	31043	10
15144	31559	5
15144	31710	5
