14180	52	7
14180	114	10
14180	180	5
14180	189	7
14180	205	10
14180	223	10
14180	245	10
14180	263	10
14180	287	7
14180	419	7
14180	617	8
14180	967	8
14180	1536	7
14180	1559	10
14180	1818	10
14180	1859	9
14180	2520	7
14180	2951	9
14180	2993	7
14180	5958	10
14180	7858	10
14180	8407	9
14180	8525	10
14180	8557	10
14180	9675	7
14180	9790	6
14180	9834	7
14180	10080	10
14180	11703	9
14180	15133	10
14180	15751	7
14180	17082	6
14180	23251	7
14180	24175	4
14180	25157	8
14180	27619	2
14180	31490	7
