3215	15	7
3215	20	7
3215	24	8
3215	57	7
3215	121	8
3215	135	8
3215	136	7
3215	137	7
3215	161	7
3215	170	8
3215	174	7
3215	189	7
3215	205	8
3215	245	7
3215	248	7
3215	263	8
3215	264	8
3215	265	8
3215	269	7
3215	287	7
3215	292	7
3215	430	7
3215	469	7
3215	479	7
3215	558	8
3215	627	8
3215	846	8
3215	857	7
3215	895	7
3215	896	7
3215	897	7
3215	900	7
3215	901	7
3215	902	7
3215	903	7
3215	904	7
3215	906	7
3215	986	8
3215	1606	7
3215	1818	7
3215	1842	8
3215	2889	6
3215	2993	6
3215	3226	8
3215	3588	7
3215	4334	6
3215	4835	6
3215	5029	7
3215	5114	8
3215	5150	7
3215	5258	8
3215	5530	7
3215	6033	7
3215	7559	7
3215	7674	7
3215	8525	7
3215	8934	7
3215	9863	8
3215	9919	7
3215	9981	7
3215	10080	7
3215	10805	6
3215	11499	7
3215	11771	7
3215	12069	8
3215	12231	6
3215	12565	7
3215	14075	9
3215	14837	7
3215	15117	7
3215	15751	7
3215	15809	7
3215	16005	7
3215	16498	8
3215	16706	6
3215	16742	7
3215	16918	7
3215	17725	6
3215	18397	7
3215	18689	8
3215	19363	7
3215	19647	8
3215	20507	7
3215	21327	7
3215	21507	7
3215	22297	8
3215	23273	7
3215	24135	7
3215	24781	7
3215	27821	8
3215	28069	7
3215	28249	8
3215	28701	8
3215	30230	8
3215	30503	8
3215	30885	7
3215	31389	7
3215	31821	7
3215	31964	7
