66909	1	10
66909	6	9
66909	7	7
66909	16	9
66909	20	5
66909	24	7
66909	25	8
66909	47	7
66909	50	7
66909	53	7
66909	57	9
66909	58	7
66909	59	9
66909	63	7
66909	68	7
66909	71	8
66909	79	9
66909	97	9
66909	101	8
66909	120	9
66909	144	9
66909	145	9
66909	157	7
66909	160	8
66909	164	10
66909	180	6
66909	181	6
66909	193	7
66909	195	7
66909	196	8
66909	199	10
66909	205	9
66909	209	9
66909	226	8
66909	227	8
66909	237	7
66909	239	8
66909	240	6
66909	241	7
66909	268	9
66909	306	7
66909	323	8
66909	329	9
66909	330	9
66909	355	7
66909	384	9
66909	394	7
66909	395	9
66909	415	9
66909	416	9
66909	431	10
66909	451	9
66909	456	7
66909	457	9
66909	487	7
66909	489	7
66909	512	8
66909	567	8
66909	572	8
66909	578	9
66909	584	8
66909	586	9
66909	597	8
66909	682	6
66909	846	8
66909	849	8
66909	853	10
66909	856	8
66909	857	9
66909	861	8
66909	1030	9
66909	1142	8
66909	1195	6
66909	1210	8
66909	1281	7
66909	1559	7
66909	1571	8
66909	1575	10
66909	1689	9
66909	1818	9
66909	1827	8
66909	1943	8
66909	2025	8
66909	2104	6
66909	2152	8
66909	2167	10
66909	2236	8
66909	2251	8
66909	2508	6
66909	2966	8
66909	2986	9
66909	3588	8
66909	4177	7
66909	4654	7
66909	4898	8
66909	5079	7
66909	5630	9
66909	6372	8
66909	6547	9
66909	6747	7
66909	7088	7
66909	8074	9
66909	16662	10
66909	19775	8
