22074	33	6
22074	97	8
22074	121	9
22074	164	10
22074	199	9
22074	227	10
22074	237	7
22074	329	9
22074	416	9
22074	430	7
22074	431	9
22074	513	10
22074	523	9
22074	552	5
22074	572	9
22074	578	9
22074	731	10
22074	898	6
22074	906	7
22074	1210	9
22074	1292	5
22074	1303	9
22074	1575	7
22074	1681	5
22074	1689	7
22074	1690	7
22074	2001	10
22074	2236	9
22074	2251	10
22074	2476	1
22074	2890	9
22074	2904	7
22074	3002	9
22074	4224	7
22074	4970	5
22074	5060	7
22074	5081	10
22074	5150	6
22074	5356	5
22074	5630	10
22074	5681	9
22074	6372	6
22074	6637	6
22074	6746	8
22074	7724	8
22074	8074	3
22074	9253	8
22074	9760	7
22074	9989	4
22074	10083	8
22074	10162	7
22074	10218	8
22074	10271	9
22074	11433	6
22074	11597	8
22074	11759	7
22074	11887	7
22074	12113	8
22074	12115	9
22074	12355	9
22074	12531	9
22074	16001	7
22074	16782	8
