50265	68	8
50265	101	10
50265	121	10
50265	177	7
50265	199	9
50265	202	9
50265	239	9
50265	317	7
50265	323	8
50265	430	8
50265	442	7
50265	457	9
50265	459	9
50265	460	10
50265	461	8
50265	462	10
50265	463	10
50265	464	10
50265	465	7
50265	484	9
50265	512	8
50265	724	7
50265	741	9
50265	746	9
50265	762	7
50265	793	10
50265	807	9
50265	834	6
50265	853	9
50265	857	7
50265	889	9
50265	953	8
50265	969	10
50265	1094	10
50265	1237	8
50265	1238	10
50265	1571	6
50265	1640	9
50265	1860	9
50265	2020	9
50265	2148	8
50265	2385	10
50265	2386	10
50265	2417	8
50265	2490	8
50265	2685	10
50265	2768	9
50265	2951	10
50265	4353	5
