17185	68	7
17185	107	7
17185	114	10
17185	121	9
17185	154	9
17185	161	8
17185	174	7
17185	205	10
17185	225	8
17185	245	10
17185	249	6
17185	288	8
17185	330	9
17185	419	6
17185	430	9
17185	442	6
17185	450	6
17185	451	7
17185	452	6
17185	617	8
17185	813	9
17185	857	7
17185	874	10
17185	898	8
17185	903	9
17185	918	10
17185	936	7
17185	949	8
17185	1005	6
17185	1138	8
17185	2284	8
17185	2951	10
17185	2985	9
17185	6033	10
17185	7472	10
17185	9969	10
17185	10191	9
17185	10460	9
17185	11499	7
17185	11739	9
17185	11771	8
17185	11843	10
17185	12231	8
17185	12893	9
17185	13055	6
17185	14513	7
17185	14719	10
17185	15335	10
17185	15417	10
17185	15809	8
17185	16005	7
17185	16498	8
17185	16742	10
17185	18179	7
17185	18897	7
17185	20899	9
17185	22297	8
17185	23273	9
17185	24135	10
17185	27821	9
17185	28701	8
