3477	5	8
3477	20	8
3477	114	10
3477	121	8
3477	146	8
3477	193	8
3477	195	9
3477	226	9
3477	227	10
3477	256	9
3477	269	9
3477	270	8
3477	330	8
3477	355	8
3477	358	7
3477	479	8
3477	658	9
3477	710	10
3477	813	7
3477	853	9
3477	857	7
3477	889	9
3477	1195	8
3477	1210	9
3477	1519	10
3477	1535	9
3477	1571	9
3477	1575	9
3477	1691	8
3477	2001	10
3477	2025	9
3477	2759	8
3477	2904	9
3477	2966	9
3477	2993	7
3477	3342	8
3477	3467	7
3477	3588	8
3477	3702	10
3477	3731	8
3477	3784	9
3477	4094	8
3477	4224	9
3477	5040	10
3477	5081	9
3477	5114	10
3477	5630	9
3477	5781	8
3477	5940	7
3477	5958	8
3477	6007	8
3477	6033	8
3477	6098	7
3477	6201	7
3477	6512	8
3477	6547	9
3477	7088	7
3477	7472	8
3477	7662	7
3477	7817	8
3477	8074	8
3477	8086	8
3477	8407	8
3477	8630	8
3477	8675	9
3477	8841	9
3477	8876	8
3477	9253	10
3477	9756	8
3477	9919	8
3477	10087	8
3477	10110	8
3477	10163	7
3477	10187	8
3477	10213	7
3477	10719	7
3477	10790	9
3477	11111	7
3477	11433	9
3477	11617	10
3477	11633	7
3477	11757	9
3477	11933	8
3477	12175	7
3477	12293	8
3477	12549	9
3477	13161	9
3477	13535	9
3477	13601	9
3477	14227	9
3477	14345	8
3477	14813	10
3477	14833	9
3477	14893	8
3477	14967	8
3477	15315	9
3477	15379	8
3477	15451	10
3477	15809	9
3477	16005	9
3477	16498	8
3477	17895	10
3477	18139	8
3477	18677	8
3477	18753	8
3477	18897	9
3477	19221	8
3477	19815	9
3477	20031	8
3477	20507	9
3477	20541	9
3477	20689	8
3477	20785	8
3477	20787	8
3477	21033	7
3477	21863	8
3477	21995	9
3477	22101	9
3477	22147	10
3477	22877	8
3477	23289	10
3477	23309	8
3477	24439	9
3477	25159	8
