19515	102	6
19515	199	10
19515	226	8
19515	431	9
19515	512	8
19515	523	10
19515	528	8
19515	585	7
19515	743	6
19515	849	8
19515	853	6
19515	1117	8
19515	1118	7
19515	1535	9
19515	2236	10
19515	2926	7
19515	4224	7
19515	4382	9
19515	4793	9
19515	5526	10
19515	5630	9
19515	5681	9
19515	6045	8
19515	6372	8
19515	6637	8
19515	6927	8
19515	7054	7
19515	7311	8
19515	8768	7
19515	9656	7
19515	9989	10
19515	10161	10
19515	10321	8
19515	10408	10
19515	10719	7
19515	10800	9
19515	10897	4
19515	11111	8
19515	11313	6
19515	11433	7
19515	11757	9
19515	11771	8
19515	11887	8
19515	12189	8
19515	12355	10
19515	13469	9
19515	13833	9
19515	14027	6
19515	14075	9
19515	14227	9
19515	14289	9
19515	14397	9
19515	14467	7
19515	14741	8
19515	14749	5
19515	14967	8
19515	15037	5
19515	15085	7
19515	15379	6
19515	15605	7
19515	16001	8
19515	16417	6
19515	16498	10
19515	16528	8
19515	16742	6
19515	16782	8
19515	16868	8
19515	17741	6
19515	17819	8
19515	18153	10
19515	18397	10
19515	18507	10
19515	18671	8
19515	18745	7
19515	19285	10
19515	19383	8
19515	20021	7
19515	20507	10
19515	20767	8
19515	21995	9
19515	22265	10
19515	22319	7
19515	22537	8
19515	23385	10
19515	24151	9
19515	31994	6
