49378	1	9
49378	5	7
49378	6	8
49378	19	9
49378	27	6
49378	30	9
49378	33	8
49378	44	9
49378	67	8
49378	71	7
49378	72	8
49378	75	9
49378	82	9
49378	85	9
49378	87	8
49378	92	8
49378	93	7
49378	94	6
49378	95	9
49378	97	7
49378	114	8
49378	120	6
49378	121	8
49378	132	7
49378	134	9
49378	149	6
49378	153	9
49378	156	8
49378	161	7
49378	165	7
49378	166	7
49378	173	8
49378	177	6
49378	205	9
49378	228	7
49378	237	7
49378	239	9
49378	243	6
49378	251	8
49378	252	9
49378	267	9
49378	270	7
49378	272	8
49378	326	8
49378	336	6
49378	338	9
49378	341	7
49378	379	7
49378	405	6
49378	430	6
49378	431	7
49378	437	8
49378	440	9
49378	441	8
49378	467	9
49378	468	8
49378	486	8
49378	489	8
49378	523	8
49378	543	7
49378	553	7
49378	560	8
49378	578	9
49378	593	9
49378	721	9
49378	762	6
49378	771	7
49378	820	10
49378	834	6
49378	853	7
49378	885	7
49378	889	8
49378	907	6
49378	957	9
49378	1013	7
49378	1019	7
49378	1020	7
49378	1090	8
49378	1091	7
49378	1092	8
49378	1217	6
49378	1241	7
49378	1243	7
49378	1482	7
49378	1498	6
49378	1519	8
49378	1535	9
49378	1557	7
49378	1571	8
49378	1575	8
49378	1576	8
49378	1579	6
49378	1587	9
49378	1594	9
49378	1686	6
49378	1698	9
49378	1731	5
49378	1818	7
49378	1827	8
49378	1887	9
49378	1914	9
49378	2001	7
49378	2002	6
49378	2025	9
49378	2030	8
49378	2158	9
49378	2159	8
49378	2167	6
49378	2246	9
49378	2251	9
49378	2418	8
49378	2500	6
49378	2569	6
49378	2581	9
49378	2596	9
49378	2605	9
49378	2612	6
49378	2685	8
49378	2889	7
49378	2891	9
49378	2904	6
49378	2951	8
49378	2971	6
49378	2994	8
49378	3010	6
49378	3014	10
49378	3016	9
49378	3228	8
49378	3231	8
49378	3248	8
49378	3298	7
49378	3358	7
49378	3359	7
49378	3371	9
49378	3388	6
49378	3392	5
49378	3457	4
49378	3572	7
49378	3613	7
49378	3615	6
49378	3655	7
49378	3665	9
49378	3702	8
49378	3809	6
49378	3841	8
49378	3887	7
49378	3901	8
49378	3927	8
49378	3954	5
49378	3965	8
49378	4066	6
49378	4080	8
49378	4081	9
49378	4182	8
49378	4460	7
49378	4472	8
49378	4477	9
49378	4662	6
49378	4765	7
49378	4872	7
49378	4879	9
49378	4898	6
49378	4901	8
49378	4938	8
49378	4981	7
49378	5060	7
49378	5075	8
49378	5177	9
49378	5300	9
49378	5332	6
49378	5355	8
49378	5507	6
49378	5530	8
49378	5538	8
49378	5593	7
49378	5630	8
49378	5690	9
49378	5717	5
49378	6187	9
49378	6288	8
49378	6573	8
49378	6634	8
49378	6736	8
49378	6746	8
49378	6793	6
49378	6945	9
49378	7113	9
49378	7338	7
49378	7724	9
49378	8038	9
49378	8086	7
49378	8098	8
49378	8129	7
49378	8190	8
49378	8408	7
49378	8479	6
49378	8939	6
49378	9756	9
49378	9941	9
49378	10083	9
49378	10161	7
49378	10379	9
49378	11111	8
49378	11665	9
