49449	1	10
49449	5	10
49449	30	10
49449	33	6
49449	43	10
49449	47	10
49449	51	5
49449	53	7
49449	57	10
49449	59	8
49449	64	6
49449	66	9
49449	71	8
49449	134	7
49449	164	10
49449	195	7
49449	198	9
49449	199	10
49449	208	10
49449	226	8
49449	227	9
49449	240	9
49449	270	6
49449	317	8
49449	320	6
49449	322	10
49449	323	9
49449	384	8
49449	387	9
49449	395	8
49449	405	7
49449	415	10
49449	431	9
49449	437	10
49449	488	10
49449	514	6
49449	522	5
49449	523	9
49449	527	8
49449	528	9
49449	543	7
49449	565	7
49449	570	10
49449	572	10
49449	578	10
49449	601	7
49449	617	8
49449	634	8
49449	731	8
49449	790	8
49449	853	7
49449	875	8
49449	877	10
49449	1029	10
49449	1030	10
49449	1033	9
49449	1051	9
49449	1060	8
49449	1117	8
49449	1122	7
49449	1210	10
49449	1292	8
49449	1303	9
49449	1361	7
49449	1454	10
49449	1462	10
49449	1535	10
49449	1575	9
49449	1689	7
49449	1709	7
49449	1883	7
49449	1888	10
49449	1943	10
49449	1978	5
49449	2001	10
49449	2154	9
49449	2164	9
49449	2236	10
49449	2246	8
49449	2476	8
49449	2508	8
49449	2759	10
49449	2904	7
49449	2981	6
49449	3001	6
49449	3088	9
49449	3167	7
49449	3342	6
49449	3358	7
49449	3572	9
49449	3613	8
49449	3701	9
49449	3841	9
49449	4224	9
49449	4705	8
49449	5680	8
