12426	24	5
12426	79	6
12426	101	7
12426	120	9
12426	147	6
12426	150	8
12426	226	5
12426	228	6
12426	325	8
12426	355	9
12426	390	5
12426	467	8
12426	469	6
12426	530	5
12426	531	7
12426	532	6
12426	687	3
12426	740	5
12426	801	8
12426	849	8
12426	853	8
12426	877	7
12426	889	8
12426	934	9
12426	935	5
12426	996	6
12426	1239	8
12426	1530	8
12426	1535	10
12426	1562	8
12426	1571	9
12426	1575	9
12426	1696	9
12426	1723	7
12426	1818	5
12426	1889	10
12426	2025	10
12426	2167	7
12426	2476	2
12426	2787	10
12426	2904	9
12426	2923	9
12426	2924	8
12426	2993	7
12426	3092	5
12426	3588	5
12426	3652	5
12426	4214	2
12426	4224	9
12426	4725	8
12426	4896	9
12426	4898	9
12426	5262	9
12426	5680	5
12426	6573	9
12426	6682	5
12426	6880	3
12426	7059	9
12426	7082	4
12426	8074	9
12426	8460	7
12426	8795	4
12426	9756	10
12426	9989	9
12426	10620	9
12426	11013	8
12426	11111	7
12426	11757	6
12426	13655	7
