51878	47	9
51878	59	9
51878	63	8
51878	64	9
51878	65	9
51878	66	8
51878	71	8
51878	72	9
51878	73	8
51878	79	8
51878	101	7
51878	121	10
51878	133	9
51878	193	8
51878	226	10
51878	227	10
51878	241	8
51878	318	6
51878	355	9
51878	376	8
51878	379	8
51878	430	9
51878	469	7
51878	487	8
51878	587	9
51878	596	9
51878	659	6
51878	849	10
51878	889	9
51878	1195	8
51878	1210	9
51878	1519	9
51878	1530	10
51878	1531	8
51878	1535	9
51878	1719	9
51878	1817	8
51878	1840	8
51878	2001	10
51878	2104	8
51878	2167	9
51878	2251	10
51878	2494	8
51878	2787	8
51878	2926	8
51878	2966	8
51878	2993	8
51878	3229	7
51878	3455	7
51878	3712	8
51878	4059	8
51878	4063	9
51878	4181	9
51878	4214	8
51878	4224	9
51878	4382	9
51878	4744	7
51878	4901	9
51878	5081	10
51878	5114	10
51878	5118	8
51878	5177	10
51878	5277	10
51878	5279	8
51878	5667	8
51878	5909	10
51878	5958	9
51878	6007	7
51878	6205	8
51878	6324	9
51878	6351	8
51878	6547	10
51878	6675	9
51878	6746	9
51878	7059	10
51878	7088	9
51878	7148	7
51878	7311	10
51878	7590	7
51878	7724	9
51878	8074	10
51878	8407	10
51878	8408	9
51878	8525	9
51878	8769	9
51878	8841	9
51878	9041	8
51878	9181	9
51878	9213	8
51878	9253	10
51878	9331	8
51878	9355	8
51878	9515	8
51878	9756	10
51878	9790	8
51878	9989	9
51878	10020	9
51878	10067	10
51878	10076	6
51878	10079	9
51878	10080	9
51878	10083	9
51878	10396	9
51878	10464	7
51878	10588	9
51878	10620	9
51878	10719	9
51878	10790	9
51878	10794	8
51878	10805	8
51878	10863	10
51878	10897	8
51878	11111	9
51878	11285	8
51878	11499	8
51878	11577	9
51878	11597	10
51878	11617	10
51878	11757	8
51878	11785	8
51878	12445	9
51878	12729	9
51878	13587	9
51878	13601	9
51878	13759	8
51878	14353	9
51878	14741	8
51878	14813	9
51878	14967	10
51878	15117	9
51878	15437	8
51878	15451	8
51878	15689	10
51878	15809	8
51878	15963	8
51878	16498	9
51878	16706	9
51878	16742	7
51878	17074	9
51878	18247	7
51878	18679	10
51878	18897	9
51878	19221	9
51878	19815	10
51878	21085	7
51878	21659	9
51878	21855	10
51878	22199	8
51878	23847	9
51878	24703	8
51878	27787	6
51878	28025	10
51878	28223	9
51878	28907	8
51878	30240	8
51878	30276	9
51878	30307	9
51878	30831	10
51878	31043	9
51878	31181	9
51878	31240	10
51878	31637	8
