62162	20	7
62162	121	10
62162	175	7
62162	189	8
62162	190	8
62162	246	7
62162	269	6
62162	442	7
62162	936	7
62162	940	6
62162	1536	7
62162	1559	7
62162	2472	8
62162	2889	6
62162	2993	9
62162	3503	7
62162	4437	8
62162	4835	6
62162	4999	7
62162	5114	10
62162	5150	6
62162	5958	10
62162	6325	8
62162	6702	10
62162	7088	8
62162	7674	10
62162	8246	8
62162	8407	10
62162	8465	6
62162	8525	7
62162	8675	10
62162	9181	10
62162	9513	8
62162	9675	7
62162	9750	7
62162	9790	10
62162	9919	7
62162	9982	9
62162	10030	10
62162	10080	7
62162	10119	10
62162	10460	7
62162	10589	8
62162	10659	7
62162	10805	7
62162	11013	8
62162	11499	10
62162	11703	7
62162	11737	8
62162	11739	7
62162	11771	7
62162	11843	10
62162	12049	10
62162	12783	10
62162	13663	10
62162	13667	8
62162	14075	9
62162	15117	7
62162	15809	8
62162	16011	10
62162	16498	10
62162	16706	7
62162	16870	8
62162	16894	7
62162	17265	9
62162	18277	8
62162	18897	9
62162	20359	10
62162	20507	10
62162	20583	8
62162	20847	10
62162	21327	5
62162	21353	10
62162	24227	9
62162	24627	10
62162	25157	9
62162	26443	7
62162	27787	9
62162	28171	10
62162	28677	10
62162	28755	10
62162	28819	10
62162	28891	8
62162	29785	8
62162	31636	7
