21310	20	8
21310	59	7
21310	68	8
21310	121	10
21310	164	7
21310	205	9
21310	226	9
21310	269	8
21310	270	8
21310	288	5
21310	481	5
21310	528	7
21310	550	6
21310	853	9
21310	1033	9
21310	1119	6
21310	1122	7
21310	1210	8
21310	1526	7
21310	1575	10
21310	1689	10
21310	1691	7
21310	2001	9
21310	2025	8
21310	2167	9
21310	2847	7
21310	2904	10
21310	2952	7
21310	2993	8
21310	3167	8
21310	3457	7
21310	3588	9
21310	3594	8
21310	3972	6
21310	4059	9
21310	4181	10
21310	4214	7
21310	4224	9
21310	4752	7
21310	4898	8
21310	5114	10
21310	5630	9
21310	5681	7
21310	6347	8
21310	6351	9
21310	6372	9
21310	6547	10
21310	6573	7
21310	6637	9
21310	6747	6
21310	6880	7
21310	7088	4
21310	8074	9
21310	8129	7
21310	8410	5
21310	9917	6
21310	9919	9
21310	10740	6
21310	10793	9
21310	11757	8
21310	12531	8
21310	14123	6
21310	14227	7
21310	14289	9
21310	16498	9
21310	16782	9
21310	16918	9
21310	18507	7
21310	19363	9
21310	19815	8
21310	20507	7
21310	22729	7
21310	23289	8
21310	26349	7
