16992	19	7
16992	30	10
16992	31	9
16992	32	9
16992	59	8
16992	71	8
16992	73	8
16992	79	9
16992	121	8
16992	150	9
16992	164	9
16992	202	9
16992	223	8
16992	226	9
16992	356	8
16992	384	8
16992	395	8
16992	430	8
16992	457	8
16992	469	7
16992	572	9
16992	731	8
16992	777	8
16992	790	9
16992	813	8
16992	889	8
16992	934	9
16992	935	8
16992	1210	8
16992	1482	9
16992	1519	7
16992	1535	9
16992	1575	8
16992	1827	10
16992	1889	9
16992	2001	7
16992	2025	9
16992	2236	8
16992	2759	9
16992	2904	8
16992	2952	8
16992	2963	7
16992	2966	8
16992	2993	8
16992	2994	9
16992	3549	7
16992	3588	9
16992	3652	8
16992	3784	10
16992	3785	10
16992	3974	8
16992	4177	10
16992	4214	8
16992	4581	8
16992	4896	8
16992	4901	8
16992	5034	8
16992	5074	8
16992	5081	8
16992	5114	10
16992	5162	7
16992	5341	8
16992	5525	7
16992	5630	8
16992	5680	7
16992	5681	8
16992	6030	7
16992	6421	9
16992	6573	8
16992	6676	7
16992	6880	7
16992	7338	8
16992	7593	7
16992	7724	8
16992	8074	7
16992	9041	8
16992	9253	10
16992	9919	7
16992	9982	8
16992	10620	8
16992	10793	9
16992	11111	8
16992	11499	9
16992	11597	8
16992	11617	8
16992	11757	8
16992	11759	9
16992	11933	7
16992	12049	9
16992	12189	8
16992	12413	8
16992	13331	8
16992	13599	9
16992	13601	8
16992	14075	8
16992	14345	8
16992	14467	8
16992	16005	7
