51421	24	7
51421	25	7
51421	54	7
51421	56	3
51421	57	10
51421	105	9
51421	107	6
51421	121	8
51421	128	6
51421	129	6
51421	132	7
51421	161	7
51421	167	8
51421	173	6
51421	175	7
51421	180	8
51421	181	8
51421	194	7
51421	205	9
51421	207	8
51421	218	7
51421	219	6
51421	223	8
51421	225	6
51421	236	6
51421	245	8
51421	249	7
51421	252	7
51421	263	10
51421	264	9
51421	265	9
51421	266	7
51421	284	6
51421	335	7
51421	370	4
51421	379	7
51421	392	8
51421	401	5
51421	411	7
51421	419	6
51421	420	6
51421	430	5
51421	447	5
51421	449	7
51421	450	7
51421	451	7
51421	452	7
51421	477	8
51421	495	6
51421	499	4
51421	522	6
51421	536	6
51421	538	4
51421	539	7
51421	540	7
51421	554	5
51421	564	7
51421	566	7
51421	568	7
51421	598	6
51421	617	7
51421	618	4
51421	646	7
51421	678	6
51421	696	6
51421	769	6
51421	779	8
51421	780	8
51421	781	8
51421	813	8
51421	866	7
51421	868	7
51421	869	7
51421	876	4
51421	890	8
51421	949	8
51421	962	8
51421	967	7
51421	979	4
51421	992	6
51421	1006	7
51421	1022	6
51421	1087	8
51421	1098	5
51421	1101	4
51421	1108	5
51421	1144	3
51421	1145	7
51421	1152	7
51421	1164	7
51421	1170	7
51421	1171	7
51421	1172	8
51421	1184	6
51421	1262	7
51421	1347	9
51421	1348	7
51421	1349	5
51421	1357	7
51421	1358	7
51421	1363	8
51421	1364	7
51421	1365	4
51421	1430	7
51421	1434	7
51421	1436	7
51421	1458	6
51421	1459	8
51421	1470	8
51421	1471	8
51421	1472	7
51421	1473	8
51421	1474	7
51421	1475	5
51421	1476	5
51421	1477	6
51421	1478	8
51421	1498	5
51421	1580	5
51421	1837	7
51421	1859	6
51421	1959	8
51421	2011	7
51421	2013	8
51421	2098	7
51421	2262	2
51421	2454	8
51421	2560	5
51421	2563	8
51421	2993	7
51421	3297	8
51421	3579	7
51421	3898	6
51421	4898	7
51421	5114	9
51421	5258	9
51421	5530	8
51421	5658	7
51421	5958	7
51421	6707	7
51421	6772	8
51421	6811	9
51421	7858	7
51421	8514	8
51421	9252	8
51421	9465	8
51421	9724	8
51421	10092	8
51421	11499	7
51421	12445	7
51421	16498	9
51421	23273	7
51421	28249	7
