8221	8	6
8221	15	7
8221	24	9
8221	28	8
8221	57	8
8221	121	7
8221	132	8
8221	154	7
8221	159	7
8221	170	8
8221	173	7
8221	177	8
8221	180	6
8221	184	7
8221	189	7
8221	194	7
8221	200	8
8221	205	9
8221	218	8
8221	245	9
8221	246	7
8221	248	7
8221	249	7
8221	273	7
8221	340	8
8221	341	8
8221	379	8
8221	401	7
8221	406	7
8221	411	7
8221	430	7
8221	438	7
8221	445	7
8221	446	5
8221	447	6
8221	449	7
8221	450	7
8221	451	7
8221	452	7
8221	477	8
8221	517	8
8221	538	7
8221	539	8
8221	540	8
8221	550	6
8221	558	9
8221	561	6
8221	568	7
8221	613	6
8221	626	6
8221	627	9
8221	664	7
8221	696	8
8221	845	6
8221	846	8
8221	857	8
8221	866	7
8221	940	6
8221	962	8
8221	968	7
8221	969	7
8221	1006	7
8221	1101	6
8221	1133	7
8221	1144	7
8221	1146	8
8221	1149	6
8221	1164	7
8221	1165	6
8221	1172	9
8221	1184	6
8221	1194	5
8221	1413	7
8221	1414	7
8221	1415	8
8221	1417	7
8221	1418	8
8221	1419	8
8221	1420	7
8221	1421	7
8221	1422	8
8221	1423	7
8221	1424	8
8221	1427	7
8221	1429	7
8221	1430	6
8221	1431	8
8221	1432	8
8221	1433	7
8221	1434	8
8221	1435	6
8221	1436	6
8221	1437	7
8221	1439	8
8221	1470	7
8221	1471	7
8221	1472	7
8221	1482	8
8221	1498	8
8221	1536	8
8221	1559	9
8221	1574	5
8221	1606	8
8221	1658	7
8221	1685	6
8221	1818	9
8221	1842	8
8221	2006	7
8221	2010	7
8221	2011	6
8221	2013	7
8221	2014	8
8221	2112	7
8221	2127	7
8221	2128	5
8221	2337	5
8221	2563	8
8221	2602	6
8221	2685	7
8221	2772	7
8221	2786	5
8221	2985	6
8221	2993	6
8221	3000	7
8221	3226	8
8221	3297	8
8221	3464	5
8221	3549	8
8221	3588	6
8221	3655	7
8221	4015	5
8221	4443	7
8221	4483	7
8221	4548	7
8221	4772	8
8221	4886	7
8221	4898	7
8221	5029	8
8221	5114	9
8221	5196	7
8221	5244	8
8221	5530	7
8221	5667	6
8221	5945	5
8221	6707	6
8221	6811	9
8221	8097	7
8221	9181	7
8221	11777	8
8221	12565	6
8221	13663	7
