54246	1	9
54246	6	9
54246	16	9
54246	45	8
54246	120	6
54246	121	7
54246	150	7
54246	199	9
54246	205	7
54246	226	6
54246	227	7
54246	237	9
54246	249	7
54246	357	6
54246	392	7
54246	512	9
54246	523	8
54246	530	6
54246	813	7
54246	849	8
54246	853	9
54246	857	8
54246	1412	9
54246	1532	6
54246	1559	7
54246	2001	9
54246	2025	9
54246	2131	6
54246	2993	8
54246	3588	8
54246	4224	7
54246	5060	8
54246	5114	9
54246	7311	8
54246	7769	9
54246	8074	5
54246	8129	7
54246	8769	9
54246	10213	8
54246	11757	7
54246	13759	9
54246	20507	7
54246	20541	10
54246	29785	7
54246	31414	8
