37195	1	9
37195	20	6
37195	357	4
37195	390	9
37195	412	7
37195	1195	8
37195	1604	8
37195	1722	5
37195	1840	8
37195	2025	7
37195	2476	8
37195	2923	6
37195	3712	8
37195	4063	8
37195	4224	8
37195	4898	7
37195	4999	7
37195	5262	7
37195	5277	8
37195	5958	8
37195	6512	8
37195	6547	6
37195	6645	6
37195	6880	7
37195	7082	7
37195	7088	7
37195	7817	6
37195	8407	8
37195	8424	8
37195	8841	8
37195	9367	8
37195	9756	6
37195	10110	7
37195	10790	8
37195	11111	7
37195	11319	8
37195	11617	8
37195	11757	7
37195	11887	9
37195	11933	8
37195	12189	6
37195	12549	6
37195	13125	8
37195	13759	8
37195	14227	7
37195	14741	8
37195	14813	5
37195	15225	8
37195	15451	8
37195	15583	7
37195	16498	7
37195	17741	9
37195	17895	10
37195	18671	6
37195	18897	9
37195	19163	7
37195	19369	8
37195	19815	10
37195	21405	9
37195	21881	7
37195	22319	9
37195	23233	7
37195	23289	9
37195	27899	9
37195	28171	7
37195	28623	6
37195	28907	7
37195	30015	8
37195	30276	8
37195	31043	8
37195	31240	8
37195	31580	5
37195	31637	7
37195	32282	7
