18310	15	8
18310	68	8
18310	236	8
18310	269	9
18310	340	8
18310	406	7
18310	558	7
18310	627	7
18310	1559	7
18310	2112	7
18310	2684	7
18310	4898	7
18310	6702	8
18310	7592	7
18310	7674	8
18310	9513	9
18310	10049	7
18310	11771	8
18310	15809	7
18310	16894	9
18310	17265	9
18310	18179	8
18310	18277	8
18310	18689	7
18310	20583	8
18310	23273	8
18310	23321	9
18310	23755	8
18310	24277	8
18310	24415	8
18310	24833	8
18310	26243	7
18310	26443	8
18310	27663	8
18310	28171	10
18310	28891	8
18310	28927	8
18310	29589	8
18310	29854	7
18310	30230	9
18310	31964	9
18310	32282	9
18310	32935	8
