24703	1	8
24703	5	8
24703	6	9
24703	24	8
24703	50	7
24703	51	7
24703	53	7
24703	58	7
24703	59	10
24703	61	8
24703	63	8
24703	66	8
24703	98	7
24703	101	8
24703	120	9
24703	145	9
24703	146	10
24703	149	8
24703	160	6
24703	164	10
24703	182	10
24703	189	7
24703	190	7
24703	191	7
24703	192	7
24703	196	7
24703	199	10
24703	202	9
24703	226	10
24703	243	7
24703	249	10
24703	273	6
24703	304	7
24703	306	9
24703	327	8
24703	330	7
24703	357	8
24703	393	8
24703	416	6
24703	431	10
24703	449	10
24703	450	10
24703	451	10
24703	452	10
24703	469	10
24703	512	8
24703	513	8
24703	523	10
24703	538	6
24703	539	7
24703	540	7
24703	572	8
24703	578	8
24703	597	10
24703	634	8
24703	696	9
24703	713	6
24703	721	9
24703	840	6
24703	853	9
24703	934	10
24703	1006	7
24703	1101	7
24703	1140	6
24703	1144	7
24703	1535	7
24703	1768	6
24703	1829	7
24703	2131	8
24703	2167	7
24703	2890	8
24703	2966	10
24703	4181	10
24703	5630	9
24703	5681	9
24703	6372	8
24703	7088	8
24703	7711	8
24703	8074	8
24703	9014	10
24703	20047	8
