47250	20	7
47250	269	8
47250	462	9
47250	464	5
47250	466	6
47250	857	6
47250	1482	8
47250	2107	7
47250	2385	8
47250	2490	6
47250	3588	6
47250	3791	3
47250	4155	10
47250	4999	5
47250	5114	9
47250	6702	8
47250	7088	5
47250	8525	7
47250	8740	7
47250	9181	7
47250	9201	6
47250	9513	8
47250	9919	8
47250	10589	8
47250	10620	9
47250	11061	10
47250	11499	6
47250	11771	9
47250	12859	9
47250	13663	8
47250	14513	9
47250	15323	8
47250	16239	8
47250	16498	10
47250	16894	8
47250	17265	7
47250	17777	5
47250	18115	8
47250	18277	9
47250	18897	8
47250	19123	9
47250	20507	7
47250	23273	10
47250	23321	8
47250	23755	8
47250	24415	9
47250	24699	5
47250	24833	8
47250	25161	6
47250	26243	9
47250	26443	5
47250	28171	7
47250	28677	8
