49476	20	10
49476	54	7
49476	121	10
49476	136	10
49476	137	10
49476	138	9
49476	139	10
49476	167	8
49476	205	10
49476	252	7
49476	269	9
49476	340	7
49476	401	8
49476	419	10
49476	430	7
49476	617	9
49476	813	9
49476	825	3
49476	876	6
49476	905	7
49476	950	7
49476	985	8
49476	1108	5
49476	1362	7
49476	1374	6
49476	1818	8
49476	2404	8
49476	2472	7
49476	2889	8
49476	3354	7
49476	4437	7
49476	4835	8
49476	5114	10
49476	9919	6
49476	10686	10
49476	11061	10
49476	12565	7
