65878	20	7
65878	24	8
65878	121	7
65878	189	8
65878	190	7
65878	194	7
65878	207	7
65878	430	7
65878	846	8
65878	940	7
65878	3464	5
65878	3958	6
65878	5114	8
65878	6772	7
65878	8514	7
65878	8525	10
65878	8557	8
65878	8675	6
65878	9135	7
65878	9252	7
65878	9331	5
65878	9465	7
65878	9675	10
65878	9724	7
65878	9919	6
65878	10080	10
65878	10092	7
65878	10378	8
65878	10620	9
65878	10805	10
65878	11499	7
65878	12445	8
65878	14513	7
65878	14653	9
65878	15809	9
65878	16498	10
65878	16706	9
65878	17265	8
65878	18277	8
65878	18897	9
65878	21327	7
65878	22297	10
65878	28701	10
