21867	121	7
21867	177	7
21867	249	6
21867	1604	9
21867	4548	5
21867	4898	10
21867	4999	8
21867	5114	6
21867	6707	10
21867	7674	9
21867	9331	9
21867	9750	7
21867	9919	9
21867	10030	9
21867	10620	10
21867	11737	10
21867	12365	10
21867	15751	10
21867	15809	7
21867	16005	7
21867	16011	10
21867	17265	10
21867	17777	10
21867	20507	9
21867	20853	7
21867	23273	10
21867	25157	10
21867	26243	9
21867	28171	9
21867	28677	8
21867	28701	7
21867	28927	9
21867	30205	9
21867	30503	10
21867	32282	8
