41892	20	9
41892	46	9
41892	54	9
41892	68	7
41892	121	10
41892	154	10
41892	174	8
41892	180	9
41892	181	9
41892	269	10
41892	401	10
41892	430	10
41892	448	8
41892	481	8
41892	762	9
41892	834	9
41892	918	10
41892	1536	9
41892	1691	7
41892	1818	9
41892	2889	9
41892	2951	10
41892	2993	9
41892	4835	9
41892	5114	10
41892	5958	9
41892	7088	9
41892	7472	10
41892	7592	7
41892	7674	10
41892	8247	9
41892	8407	9
41892	8465	8
41892	9135	10
41892	9790	9
41892	9919	9
41892	9969	10
41892	10030	10
41892	10620	9
41892	11266	8
41892	11499	8
41892	12445	7
