70753	20	9
70753	6702	10
70753	7674	8
70753	8675	8
70753	9919	8
70753	9982	8
70753	10030	8
70753	10620	7
70753	11061	9
70753	11313	8
70753	11843	9
70753	12049	7
70753	12365	8
70753	12893	7
70753	14753	8
70753	15809	9
70753	16498	9
70753	16762	7
70753	16918	7
70753	17265	9
70753	17535	7
70753	18393	8
70753	18897	8
70753	19363	7
70753	19511	7
70753	19759	7
70753	19951	8
70753	20507	9
70753	20583	9
70753	20853	8
70753	21327	9
70753	21353	7
70753	22043	9
70753	22297	8
70753	23273	9
70753	23321	6
70753	23755	9
70753	24231	8
70753	24261	7
70753	24439	8
70753	24833	9
70753	25157	8
70753	26243	8
70753	27787	8
70753	28069	7
70753	28171	8
70753	28249	8
70753	28677	8
70753	28701	8
70753	28891	9
70753	28927	7
70753	28977	9
70753	30137	7
70753	30205	7
70753	30503	7
70753	30654	7
70753	31636	7
70753	31904	7
70753	31964	8
