57119	433	7
57119	1575	9
57119	1689	7
57119	2167	8
57119	2236	8
57119	2759	7
57119	2904	9
57119	3784	8
57119	4181	10
57119	5114	10
57119	6213	7
57119	6746	9
57119	9253	10
57119	9756	9
57119	9989	9
57119	10087	8
57119	10793	8
57119	11577	9
57119	11737	7
57119	11741	9
57119	11743	7
57119	11757	4
57119	12477	8
57119	13125	8
57119	13601	9
57119	14813	7
57119	16049	8
57119	16067	9
57119	16498	8
57119	18679	9
57119	19775	7
57119	19815	8
57119	20159	7
57119	20507	8
57119	22199	7
57119	22297	9
57119	22319	6
57119	22535	9
57119	22729	7
57119	23199	8
57119	23281	7
57119	23283	9
57119	23847	8
57119	24893	7
57119	27655	6
57119	27821	8
57119	27899	5
57119	28223	8
57119	28701	9
57119	30276	9
57119	31043	8
