30972	1	10
30972	5	9
30972	43	8
30972	199	9
30972	440	9
30972	889	9
30972	1690	10
30972	2001	9
30972	2251	10
30972	2593	9
30972	3588	9
30972	3901	9
30972	4654	8
30972	5081	9
30972	5114	10
30972	5365	9
30972	6746	10
30972	8100	8
30972	8408	9
30972	9135	9
30972	9253	10
30972	9756	10
30972	10087	9
30972	10863	10
30972	11741	9
30972	11887	10
30972	12413	9
30972	13331	9
30972	13601	10
30972	13629	9
30972	14131	9
30972	14349	9
30972	18679	9
30972	19815	10
30972	22199	8
30972	23283	9
30972	25519	10
