27542	30	9
27542	47	10
27542	80	10
27542	85	8
27542	86	6
27542	114	10
27542	164	9
27542	182	8
27542	199	10
27542	228	8
27542	232	8
27542	371	8
27542	372	7
27542	400	6
27542	431	10
27542	437	10
27542	440	8
27542	441	8
27542	514	7
27542	523	9
27542	530	9
27542	531	8
27542	532	10
27542	534	7
27542	539	9
27542	554	7
27542	564	8
27542	601	6
27542	630	6
27542	650	7
27542	696	8
27542	785	6
27542	812	7
27542	849	8
27542	934	9
27542	975	8
27542	997	10
27542	1016	8
27542	1078	6
27542	1090	8
27542	1091	7
27542	1092	9
27542	1182	8
27542	1239	10
27542	1240	10
27542	1280	8
27542	1496	7
27542	1502	9
27542	1594	7
27542	1630	6
27542	1883	6
27542	1887	10
27542	1889	9
27542	1918	8
27542	2097	6
27542	2473	5
27542	2890	9
27542	2899	7
27542	3076	7
27542	3652	9
27542	3713	9
27542	4136	9
27542	4224	8
27542	4382	7
27542	4472	9
27542	5118	6
27542	5177	7
27542	5680	8
27542	5957	9
27542	6862	8
27542	6880	9
27542	7059	7
27542	7311	10
27542	8756	5
27542	8857	8
27542	8915	7
27542	9253	10
27542	9379	7
27542	9756	10
27542	9907	7
27542	9930	9
27542	10029	8
27542	10161	10
27542	10162	8
27542	10165	9
27542	10278	7
27542	10490	9
27542	10491	7
27542	10495	8
27542	10568	10
27542	10638	8
27542	10711	9
27542	10721	9
27542	10863	7
27542	11033	6
27542	11285	9
27542	11577	8
27542	11889	7
27542	11977	9
27542	11979	9
27542	12501	6
27542	12637	8
27542	13807	6
27542	14349	7
27542	14741	7
27542	14951	7
27542	16592	6
27542	16742	8
27542	19489	8
27542	21085	10
27542	26349	8
27542	27957	8
27542	29067	8
