16825	30	9
16825	32	8
16825	76	8
16825	77	8
16825	226	6
16825	269	6
16825	1575	8
16825	1818	7
16825	2236	8
16825	2904	8
16825	4224	8
16825	5507	7
16825	6205	7
16825	6880	7
16825	7088	6
16825	8425	8
16825	9041	6
16825	9253	8
16825	9756	9
16825	10076	6
16825	10396	7
16825	13599	7
16825	13601	9
16825	13759	8
16825	14075	9
16825	14741	8
16825	14749	6
16825	14813	8
16825	15051	7
16825	16592	8
16825	16668	7
16825	18679	9
16825	20047	7
16825	20507	8
16825	23281	8
16825	25157	8
16825	27989	9
16825	31580	8
