32697	6	9
32697	45	9
32697	121	9
32697	134	6
32697	199	8
32697	223	9
32697	225	9
32697	226	9
32697	237	7
32697	467	8
32697	801	9
32697	813	9
32697	849	6
32697	889	8
32697	1195	9
32697	1482	7
32697	1519	8
32697	1535	8
32697	1566	9
32697	1571	8
32697	1602	8
32697	1689	9
32697	1691	8
32697	1818	8
32697	1840	9
32697	2025	7
32697	2104	5
32697	2167	9
32697	2759	9
32697	2993	8
32697	3167	7
32697	3457	7
32697	3572	8
32697	3712	9
32697	3784	9
32697	3785	6
32697	4063	6
32697	4181	10
32697	4186	9
32697	4214	8
32697	4654	8
32697	4725	9
32697	4901	8
32697	5114	10
32697	5277	6
32697	5958	9
32697	6213	9
32697	6324	7
32697	6500	4
32697	6547	9
32697	6880	7
32697	7088	6
32697	7724	4
32697	7858	8
32697	8074	9
32697	8086	8
32697	8407	9
32697	8425	8
32697	8675	7
32697	8841	9
32697	9041	8
32697	9253	10
32697	9367	8
32697	9479	9
32697	9790	9
32697	9989	9
32697	10087	7
32697	10568	7
32697	10620	9
32697	10790	9
32697	10793	9
32697	10794	6
32697	10798	6
32697	10863	10
32697	11021	9
32697	11111	9
32697	11319	9
32697	11577	10
32697	11617	8
32697	11741	7
32697	11757	9
32697	12189	8
32697	12293	7
32697	12477	8
32697	12549	7
32697	12783	4
32697	13161	8
32697	13599	8
32697	13601	9
32697	14075	8
32697	14227	6
32697	14289	8
32697	14373	8
32697	14669	8
32697	14741	8
32697	14749	7
32697	14813	7
32697	15379	7
32697	15583	8
32697	15809	8
32697	16009	9
32697	16049	9
32697	16498	9
32697	16524	7
32697	16528	8
32697	16934	7
32697	17187	8
32697	17247	8
32697	18001	8
32697	18671	7
32697	18677	9
32697	18893	7
32697	19163	8
32697	19191	8
32697	19193	8
32697	19195	8
32697	19211	7
32697	19775	8
32697	20507	8
32697	20785	8
32697	20787	8
32697	20847	7
32697	21431	8
32697	21881	8
32697	22199	9
32697	22433	7
32697	22535	8
32697	22687	4
32697	22729	8
32697	23079	5
32697	23273	10
32697	23283	8
32697	23325	7
32697	24133	7
32697	24893	9
32697	27655	7
32697	27899	8
32697	28391	7
32697	28621	7
32697	28623	8
32697	28825	7
32697	28999	7
32697	30187	7
32697	30276	8
32697	30544	7
32697	30806	7
32697	31043	8
32697	31163	7
32697	31580	7
32697	31737	7
32697	32023	4
32697	32438	7
