62145	121	9
62145	123	8
62145	356	7
62145	813	8
62145	849	9
62145	853	8
62145	1195	9
62145	1575	8
62145	1691	9
62145	2251	9
62145	2904	8
62145	3588	9
62145	4224	10
62145	4654	8
62145	5114	10
62145	5680	6
62145	6547	8
62145	9989	10
62145	10087	10
62145	10408	10
62145	10620	9
62145	12189	7
62145	13125	7
62145	13601	9
62145	14345	8
62145	14829	8
62145	14921	8
62145	15051	7
62145	15379	9
62145	15809	10
62145	19815	10
62145	20507	10
62145	20509	7
62145	21405	8
62145	22273	10
62145	22297	10
62145	22535	9
62145	22729	7
62145	23281	9
62145	24765	7
62145	25519	10
62145	26351	7
62145	27655	4
62145	28999	8
