71999	15	8
71999	20	6
71999	28	8
71999	57	8
71999	68	7
71999	121	9
71999	128	7
71999	132	7
71999	136	7
71999	154	7
71999	157	7
71999	174	7
71999	177	7
71999	180	8
71999	181	7
71999	223	8
71999	225	7
71999	245	8
71999	248	7
71999	249	7
71999	330	8
71999	392	8
71999	430	8
71999	469	7
71999	479	9
71999	738	7
71999	807	5
71999	857	7
71999	1482	8
71999	1536	7
71999	1604	10
71999	1691	7
71999	2112	7
71999	2113	7
71999	2130	8
71999	2404	7
71999	2993	7
71999	3588	7
71999	4548	7
71999	4898	8
71999	5114	8
71999	6033	8
71999	6444	9
71999	6702	7
71999	6707	7
71999	6811	8
71999	7592	8
71999	7674	8
71999	8311	9
71999	8525	7
71999	8532	8
71999	9331	8
71999	9539	7
71999	9863	7
71999	9919	7
71999	9981	8
71999	10030	8
71999	10033	8
71999	10460	7
71999	10620	7
71999	11013	8
71999	11061	9
71999	11359	8
71999	11703	8
71999	11739	7
71999	11761	7
71999	12365	8
71999	12753	7
71999	13535	7
71999	14075	7
71999	14513	7
71999	14527	7
71999	14719	9
71999	15751	7
71999	15809	7
71999	16498	7
71999	16518	7
71999	16742	7
71999	16918	8
71999	17265	8
71999	17391	7
71999	18115	8
71999	18523	7
71999	20507	7
71999	20583	8
71999	22777	8
71999	23251	8
71999	23755	8
71999	23945	7
71999	24439	8
71999	24833	8
71999	26243	8
71999	28677	8
71999	28701	7
71999	29785	7
71999	30205	7
71999	30503	7
71999	31636	7
71999	31964	8
71999	32370	8
