45783	1	9
45783	20	8
45783	27	7
45783	43	8
45783	45	8
45783	150	7
45783	199	9
45783	202	8
45783	205	8
45783	223	8
45783	226	9
45783	228	6
45783	270	8
45783	431	9
45783	435	8
45783	459	7
45783	460	7
45783	461	8
45783	462	9
45783	463	7
45783	464	9
45783	466	6
45783	512	7
45783	523	8
45783	918	10
45783	1094	7
45783	1237	8
45783	1238	7
45783	1535	8
45783	1559	8
45783	1562	8
45783	1563	7
45783	2020	6
45783	2107	7
45783	2385	7
45783	2386	7
45783	3092	8
45783	3470	8
45783	3848	7
45783	4672	8
45783	4722	8
45783	5681	9
45783	6211	9
45783	6682	6
45783	6746	8
45783	7472	9
45783	9760	7
45783	12001	7
45783	14467	8
45783	14713	9
