64856	24	9
64856	846	8
64856	1430	9
64856	7674	10
64856	8086	8
64856	8557	7
64856	8675	9
64856	9834	8
64856	10030	10
64856	10460	9
64856	11739	8
64856	11843	9
64856	12365	10
64856	13535	7
64856	14753	8
64856	15125	6
64856	15809	10
64856	17082	7
64856	17265	8
64856	18897	7
64856	20507	9
64856	20847	9
64856	21327	8
64856	22297	7
64856	23273	7
64856	23321	7
64856	24833	9
64856	27787	7
64856	28677	10
64856	28819	6
64856	28851	10
64856	29785	7
64856	30503	10
64856	31376	9
64856	32648	9
