57618	20	9
57618	25	9
57618	54	7
57618	57	9
57618	68	8
57618	114	8
57618	121	9
57618	128	7
57618	143	9
57618	157	8
57618	174	10
57618	180	7
57618	181	7
57618	205	9
57618	219	8
57618	223	8
57618	225	8
57618	246	7
57618	249	10
57618	330	9
57618	335	9
57618	340	8
57618	370	8
57618	379	9
57618	392	8
57618	430	8
57618	442	7
57618	449	9
57618	450	9
57618	451	9
57618	452	9
57618	481	9
57618	495	7
57618	519	8
57618	522	8
57618	554	10
57618	555	8
57618	564	8
57618	576	8
57618	598	7
57618	617	8
57618	618	7
57618	624	9
57618	693	8
57618	761	8
57618	808	7
57618	857	8
57618	1045	9
57618	1149	9
57618	1152	5
57618	1194	9
57618	1227	7
57618	1409	8
57618	1410	8
57618	1412	9
57618	1416	8
57618	1678	8
57618	1691	8
57618	1768	7
57618	1855	7
57618	1940	8
57618	2130	7
57618	2602	9
57618	3503	9
57618	4999	8
