58143	22	9
58143	24	10
58143	57	10
58143	107	8
58143	121	10
58143	135	8
58143	154	8
58143	163	7
58143	174	7
58143	205	9
58143	223	9
58143	249	8
58143	288	8
58143	330	7
58143	430	9
58143	446	7
58143	479	9
58143	481	6
58143	502	6
58143	517	9
58143	558	9
58143	627	9
58143	807	7
58143	813	9
58143	814	8
58143	815	8
58143	846	10
58143	857	9
58143	868	8
58143	869	10
58143	874	8
58143	891	6
58143	892	6
58143	893	6
58143	894	6
58143	895	6
58143	896	5
58143	897	5
58143	898	5
58143	899	5
58143	900	5
58143	901	5
58143	908	7
58143	985	5
58143	987	5
58143	995	8
58143	1016	6
58143	1132	8
58143	1190	8
58143	1412	9
58143	1420	7
58143	1425	8
58143	1426	8
58143	1430	9
58143	1482	9
58143	1536	8
58143	1606	9
58143	1614	8
58143	1668	8
58143	1669	8
58143	1674	8
58143	1685	6
58143	1691	8
58143	1710	6
58143	1816	7
58143	1818	9
58143	1835	6
58143	1842	10
58143	1911	7
58143	2112	9
58143	2116	8
58143	2130	9
58143	2222	9
58143	2281	9
58143	2386	7
58143	2404	8
58143	2472	7
58143	2561	6
58143	3010	7
58143	3053	7
58143	3226	9
58143	3503	8
58143	3588	9
58143	3791	8
58143	3958	9
58143	4015	8
58143	4320	8
58143	5029	8
58143	5114	9
58143	5225	7
58143	7088	9
58143	7559	8
58143	7674	10
58143	8460	7
58143	8525	9
58143	8557	7
58143	9331	9
