53163	7	8
53163	27	8
53163	50	6
53163	51	9
53163	59	8
53163	60	7
53163	64	9
53163	65	9
53163	71	6
53163	97	9
53163	120	7
53163	149	7
53163	177	8
53163	182	5
53163	202	10
53163	226	6
53163	240	9
53163	243	7
53163	256	9
53163	317	9
53163	322	8
53163	385	8
53163	387	9
53163	446	9
53163	447	7
53163	507	6
53163	514	9
53163	721	10
53163	789	7
53163	807	8
53163	849	9
53163	853	9
53163	856	9
53163	969	8
53163	1051	7
53163	1535	9
53163	1575	9
53163	1696	7
53163	1719	9
53163	1818	7
53163	2025	10
53163	2034	9
53163	2210	10
53163	2476	8
53163	2494	7
53163	2508	9
53163	2685	9
53163	2904	9
53163	2952	9
53163	3265	7
53163	3342	7
53163	3375	8
53163	3457	8
53163	4182	9
53163	4752	7
53163	4938	8
53163	5030	5
53163	5039	8
53163	5178	9
53163	5680	10
