10151	1	9
10151	6	9
10151	30	10
10151	32	10
10151	198	9
10151	223	9
10151	226	9
10151	227	9
10151	357	8
10151	384	8
10151	405	9
10151	527	9
10151	552	9
10151	813	9
10151	935	8
10151	1210	9
10151	2001	9
10151	2131	8
10151	2759	7
10151	2993	9
10151	3784	5
10151	4106	9
10151	4214	9
10151	4725	9
10151	4975	5
10151	6746	8
10151	7724	8
10151	8408	8
10151	9253	9
10151	9919	9
10151	10083	8
10151	11111	9
10151	11227	8
10151	11499	9
10151	11633	8
10151	11757	9
10151	12281	8
10151	13599	8
10151	13601	9
10151	15809	9
10151	16498	9
10151	18679	9
10151	20507	9
10151	21431	8
10151	22319	9
10151	22535	9
10151	27831	9
10151	27899	7
10151	28223	9
