48469	46	7
48469	57	7
48469	121	9
48469	136	9
48469	137	9
48469	138	8
48469	139	6
48469	170	8
48469	205	9
48469	225	5
48469	246	7
48469	263	8
48469	264	8
48469	265	8
48469	401	6
48469	459	7
48469	460	8
48469	461	8
48469	462	8
48469	463	6
48469	464	8
48469	465	7
48469	466	7
48469	665	9
48469	666	8
48469	779	8
48469	780	7
48469	781	8
48469	813	8
48469	918	8
48469	1094	7
48469	1237	6
48469	1363	8
48469	1364	9
48469	1365	9
48469	1366	8
48469	1367	8
48469	1368	7
48469	1369	6
48469	1505	8
48469	1506	8
48469	1604	8
48469	1764	7
48469	1861	7
48469	2107	7
48469	2171	7
48469	2385	5
48469	2386	7
48469	2490	7
48469	2498	5
48469	2499	8
48469	2512	7
48469	2513	8
48469	2514	7
48469	2515	7
48469	2563	9
48469	2597	8
48469	2680	6
48469	2951	7
48469	3297	7
48469	3603	6
48469	3848	8
48469	4155	8
48469	4447	7
48469	4772	6
48469	4898	7
48469	5114	7
48469	5196	8
48469	5252	7
48469	5258	9
48469	5348	8
48469	5460	10
48469	5578	6
48469	6033	6
48469	6115	8
48469	6163	7
48469	6198	7
48469	6231	7
48469	6421	9
48469	6438	7
48469	6467	7
48469	6702	7
48469	7303	8
48469	7472	8
48469	7674	9
48469	8171	7
48469	8310	8
48469	8331	7
48469	8532	7
48469	8609	8
48469	9135	5
48469	9716	6
48469	9839	7
48469	9863	8
48469	9963	9
48469	9969	9
48469	9982	5
48469	9999	7
48469	10030	9
48469	10531	8
48469	10703	7
48469	10766	6
48469	10775	6
48469	11441	8
48469	11771	9
48469	12001	7
48469	12049	7
48469	12117	8
48469	12365	8
48469	12859	9
48469	13837	6
48469	13839	7
48469	14513	8
48469	14719	9
48469	14735	9
48469	15323	7
48469	15335	8
48469	15417	8
48469	15487	9
48469	15711	6
48469	16239	8
48469	16287	8
48469	16395	7
48469	16468	7
48469	16498	10
48469	16894	9
48469	16916	8
48469	17259	8
48469	17535	6
48469	18115	7
48469	18393	6
48469	18397	7
48469	19123	9
48469	19285	6
48469	19647	8
48469	21419	7
48469	21899	7
48469	22125	6
48469	25161	8
