48911	68	8
48911	121	10
48911	205	8
48911	263	9
48911	269	9
48911	918	10
48911	1482	9
48911	1536	9
48911	1559	8
48911	1604	10
48911	1691	8
48911	1710	7
48911	1835	7
48911	2108	7
48911	3588	10
48911	3655	7
48911	4548	8
48911	4898	10
48911	5114	10
48911	5258	9
48911	5530	9
48911	6444	10
48911	6702	10
48911	6707	8
48911	6772	10
48911	7592	10
48911	7674	10
48911	8086	10
48911	8311	10
48911	8514	10
48911	8624	8
48911	8675	8
48911	8934	8
48911	9252	10
48911	9331	8
48911	9513	9
48911	9724	10
48911	9863	10
48911	9919	9
48911	10049	10
48911	10092	10
48911	10620	10
48911	11013	9
48911	11061	10
48911	11499	7
48911	11761	9
48911	11771	10
48911	11813	9
48911	11843	10
48911	12445	9
48911	13535	8
48911	14075	9
48911	14513	10
48911	14527	10
48911	15335	10
48911	15751	7
48911	15809	9
48911	16005	7
48911	16011	9
48911	16498	10
48911	16518	8
48911	16894	10
48911	16918	9
48911	17265	10
48911	17505	10
48911	18115	10
48911	18277	9
48911	18897	10
48911	20507	9
48911	20583	10
48911	20853	8
48911	21327	9
48911	21353	7
48911	23755	10
48911	24231	8
48911	26243	6
