42978	20	10
42978	857	9
42978	2993	8
42978	4999	9
42978	5114	10
42978	5958	8
42978	6702	10
42978	7088	7
42978	8407	9
42978	8465	5
42978	8525	7
42978	9919	8
42978	10080	7
42978	10620	10
42978	11061	9
42978	11499	8
42978	11771	9
42978	13663	9
42978	14075	8
42978	15809	7
42978	16498	10
42978	16894	9
42978	17265	9
42978	18277	9
42978	18897	9
42978	20507	8
42978	20583	8
42978	21185	9
42978	22043	10
42978	23273	10
42978	23321	10
42978	24415	10
42978	24439	8
42978	24833	10
42978	25157	8
42978	26243	6
42978	27663	10
42978	27787	8
42978	28171	10
42978	28677	5
42978	28819	9
42978	28891	10
42978	28979	8
42978	29755	7
42978	29785	7
42978	31711	8
42978	32282	9
