26959	24	7
26959	121	9
26959	157	6
26959	189	9
26959	190	9
26959	430	9
26959	469	7
26959	517	7
26959	779	8
26959	780	8
26959	781	8
26959	846	7
26959	1363	8
26959	1364	8
26959	1367	8
26959	1505	8
26959	1506	8
26959	2171	8
26959	2602	8
26959	3588	9
26959	3958	8
26959	4015	7
26959	4155	8
26959	4447	8
26959	5460	8
26959	5667	8
26959	5978	8
26959	8557	8
26959	8675	8
26959	9181	8
26959	10119	8
26959	10338	7
26959	10378	8
26959	10620	9
26959	10838	6
26959	11013	8
26959	11313	8
26959	11499	7
26959	11761	8
26959	11843	9
26959	12445	8
26959	13055	7
26959	13267	8
26959	13535	8
26959	13663	8
26959	14189	8
26959	14527	8
26959	14735	8
26959	15809	8
26959	16498	9
26959	16694	7
26959	16742	8
26959	17082	6
26959	18897	8
26959	20847	8
26959	20853	9
26959	21327	8
26959	21507	8
26959	23251	8
26959	23273	9
26959	24227	8
26959	24231	8
26959	24833	8
26959	27787	8
26959	28405	7
26959	28677	8
26959	28819	6
26959	29785	7
26959	30137	7
26959	30205	7
26959	31376	8
26959	31636	6
26959	31754	7
26959	31771	7
26959	31964	9
26959	31980	6
26959	32553	7
