7903	20	8
7903	48	8
7903	60	8
7903	61	6
7903	68	8
7903	98	8
7903	99	6
7903	120	7
7903	132	8
7903	136	10
7903	154	8
7903	193	7
7903	223	7
7903	232	6
7903	238	7
7903	246	7
7903	249	8
7903	251	8
7903	269	9
7903	298	7
7903	335	6
7903	356	8
7903	387	5
7903	430	7
7903	527	8
7903	572	8
7903	738	8
7903	845	9
7903	857	6
7903	873	7
7903	1250	7
7903	1469	7
7903	1482	9
7903	1535	10
7903	1536	8
7903	1575	10
7903	1604	10
7903	1606	7
7903	1609	5
7903	1681	7
7903	1691	8
7903	2030	6
7903	2795	10
7903	2889	8
7903	2904	10
7903	2971	6
7903	2985	6
7903	3268	5
7903	3457	6
7903	3588	9
7903	3655	8
7903	4262	6
7903	5114	10
7903	5220	9
7903	5525	9
7903	13601	8
7903	14345	8
