31299	79	7
31299	355	9
31299	356	9
31299	1195	7
31299	1482	8
31299	1535	10
31299	1686	8
31299	1691	8
31299	2889	7
31299	2993	7
31299	3229	7
31299	3455	8
31299	3503	7
31299	3588	6
31299	4063	7
31299	4214	7
31299	4224	9
31299	4835	8
31299	4975	7
31299	5112	8
31299	5114	9
31299	5277	7
31299	5734	7
31299	5781	9
31299	5940	7
31299	6201	6
31299	6205	7
31299	6324	7
31299	6512	7
31299	6547	8
31299	7088	7
31299	7148	7
31299	7590	7
31299	7593	7
31299	7674	9
31299	8074	9
31299	8247	7
31299	8277	7
31299	8424	7
31299	8525	7
31299	8536	7
31299	8630	7
31299	8841	8
31299	9041	7
31299	9367	8
31299	9515	9
31299	9919	8
31299	9936	7
31299	10080	8
31299	10110	7
31299	10209	7
31299	10397	7
31299	10588	8
31299	10604	8
31299	10719	8
31299	10790	8
31299	10793	8
31299	10794	7
31299	11319	7
31299	11433	8
31299	11499	7
31299	11617	8
31299	11757	9
31299	11785	7
31299	11933	7
31299	12175	7
31299	12293	7
31299	12549	8
31299	13161	8
31299	13357	8
31299	13367	7
31299	13587	8
31299	13759	8
31299	14227	7
31299	14345	8
31299	14513	8
31299	14749	7
31299	14813	8
31299	14967	8
31299	15117	8
31299	15225	7
31299	15315	7
31299	15437	7
31299	15451	7
31299	15583	8
31299	15729	7
31299	15809	7
31299	16592	8
31299	16668	8
31299	16706	8
31299	17247	8
31299	17641	8
31299	17741	9
31299	17831	7
31299	18119	7
31299	18247	7
31299	18677	7
31299	18753	8
31299	19221	7
31299	19369	8
31299	20021	9
31299	20045	7
