17797	199	10
17797	210	7
17797	418	7
17797	469	9
17797	746	4
17797	792	7
17797	853	10
17797	1007	7
17797	1008	7
17797	1010	7
17797	1011	7
17797	1482	10
17797	1946	10
17797	2993	6
17797	3092	10
17797	3210	2
17797	3375	10
17797	3457	10
17797	3588	9
17797	4214	5
17797	4752	10
17797	4814	10
17797	4898	10
17797	5493	7
17797	6702	10
17797	6707	6
17797	6713	7
17797	6746	10
17797	7054	10
17797	7645	9
17797	8408	10
17797	8422	10
17797	8634	7
17797	9756	10
17797	9919	8
17797	9926	10
17797	9979	6
17797	9982	10
17797	10161	10
17797	10321	10
17797	10819	7
17797	10822	7
17797	10823	7
17797	10824	7
17797	10825	7
17797	11123	10
17797	11135	8
17797	11633	10
17797	11737	9
17797	11757	6
17797	11771	10
17797	11981	10
17797	12049	10
17797	12711	10
17797	14467	10
17797	14513	10
17797	15051	7
17797	15085	10
17797	15487	10
17797	15605	8
17797	15933	7
17797	16035	10
17797	16498	10
17797	16894	10
17797	17513	7
17797	18115	10
17797	18153	10
17797	18397	10
17797	18441	10
17797	18507	10
17797	18679	10
17797	19251	10
17797	19285	10
17797	19391	10
17797	19671	10
17797	20371	10
17797	20507	10
17797	20583	10
17797	20787	10
17797	20815	10
17797	20919	5
17797	21085	9
17797	21105	7
17797	21241	10
17797	21603	10
17797	21659	8
17797	22117	9
17797	22145	10
17797	22265	10
17797	22319	10
17797	22673	10
17797	22745	7
17797	23199	10
17797	23289	10
17797	23317	10
17797	23385	10
17797	23441	5
17797	23755	10
17797	24211	6
17797	25303	10
17797	26243	10
17797	27633	10
17797	27727	1
17797	27899	4
17797	28223	10
17797	28447	6
17797	28675	10
17797	30191	10
17797	30276	10
