55309	6	6
55309	33	9
55309	47	7
55309	64	10
55309	71	10
55309	120	7
55309	149	6
55309	150	9
55309	164	9
55309	198	10
55309	199	7
55309	222	9
55309	226	6
55309	227	10
55309	270	7
55309	323	10
55309	376	5
55309	416	9
55309	512	7
55309	523	8
55309	543	6
55309	578	10
55309	585	8
55309	597	9
55309	732	6
55309	790	8
55309	849	10
55309	875	9
55309	950	5
55309	1004	10
55309	1210	10
55309	1222	10
55309	1303	8
55309	1430	7
55309	1535	7
55309	1824	7
55309	1825	7
55309	1985	4
55309	2001	9
55309	2236	8
55309	2268	9
55309	2800	7
55309	2966	9
55309	3086	7
55309	3841	8
55309	4382	10
55309	5341	9
