34333	57	7
34333	121	10
34333	205	9
34333	391	6
34333	445	5
34333	857	8
34333	918	10
34333	1482	9
34333	1731	6
34333	1818	7
34333	2404	5
34333	2951	10
34333	2993	5
34333	3588	8
34333	3655	8
34333	4548	8
34333	4898	9
34333	5530	9
34333	6444	8
34333	6702	9
34333	6707	9
34333	6772	7
34333	7472	10
34333	7559	7
34333	7592	8
34333	7674	10
34333	8086	9
34333	8311	8
34333	8457	9
34333	8460	7
34333	8514	7
34333	9252	7
34333	9335	6
34333	9465	7
34333	9724	7
34333	9919	10
34333	9969	10
34333	9982	9
34333	10030	10
34333	10049	8
34333	10092	7
34333	10460	9
34333	10620	7
34333	11013	8
34333	11266	10
34333	11499	7
34333	11703	8
34333	11737	10
34333	11739	9
34333	11771	10
34333	12049	9
34333	12365	10
34333	12445	8
34333	12565	9
34333	14075	8
34333	14189	8
34333	14513	10
34333	14753	8
34333	15109	10
34333	15335	10
34333	15417	10
34333	15633	8
34333	15809	9
34333	16011	9
34333	16498	10
34333	16518	8
34333	16742	9
34333	16762	7
34333	16894	10
34333	16918	9
34333	17265	10
34333	18115	9
34333	18277	7
34333	18393	6
34333	18397	10
34333	18497	9
34333	18499	9
34333	18689	10
34333	18897	8
34333	19363	9
34333	19669	9
34333	20507	10
34333	20767	10
34333	22097	10
34333	23321	9
34333	23755	9
34333	24227	7
34333	24415	10
34333	25341	10
34333	27787	7
34333	30230	10
34333	30321	7
34333	30347	9
34333	31741	10
34333	32553	4
