70998	292	8
70998	813	8
70998	1691	8
70998	2993	8
70998	5958	8
70998	6702	8
70998	7088	7
70998	8407	8
70998	8525	8
70998	9919	8
70998	10080	8
70998	10620	8
70998	11499	8
70998	11771	9
70998	12445	9
70998	14837	8
70998	15809	8
70998	16498	9
70998	16706	9
70998	16894	9
70998	17265	9
70998	18897	8
70998	20507	7
70998	20583	8
70998	23273	9
70998	23321	9
70998	23755	10
70998	24415	9
70998	24705	7
70998	24833	10
70998	25157	8
70998	25389	8
70998	26243	8
70998	27787	7
70998	28891	9
70998	28927	9
70998	29589	8
70998	30503	9
70998	30654	9
70998	31374	6
70998	31964	9
