38670	481	7
38670	813	7
38670	896	7
38670	898	7
38670	899	7
38670	901	7
38670	902	7
38670	905	7
38670	906	7
38670	1482	10
38670	3588	6
38670	5114	10
38670	6702	6
38670	11843	9
38670	12049	5
38670	12445	8
38670	14719	8
38670	14837	7
38670	15133	7
38670	15809	9
38670	16498	6
38670	17535	5
38670	18393	6
38670	20507	7
38670	20767	7
38670	20853	6
38670	21507	4
38670	22297	9
38670	23251	7
38670	23273	10
38670	24231	7
38670	24833	8
38670	26243	7
38670	27821	9
38670	28069	7
38670	28677	9
38670	28701	9
38670	28927	7
38670	30503	8
